0.0167705807192773,0.0204367065431093,0.0331487817586772,0.0179717242607861,0.018509874086406,0.0196724606318227,0.0198239912283157,0.0235243592601531,0.0261046666168112,0.0215109437228675,0.0156344961534253,0.0168274431433553,0.0168352656283667,0.0191020963821526,0.0207290650911855,0.0172990265330498,0.0263743918917745,0.0199967967168772,0.018847178561981,0.0199142757155617,0.0193782202085843,0.0192346025305461,0.0184757913397359,0.0199905833356793,0.0181557881097913,0.0187368619888066,0.0171550204220254,0.0185680362312691,0.0173362386148089,0.0202613580094379,0.0182079296967256,0.0224517678649095,0.0233802144300071,0.0192861084737267,0.0216350573157854,0.0208020883036818,0.0210198186464137,0.0187692717928473,0.0183206609518702,0.0198182960280438,0.0171572900575558,0.0166952943194591,0.0174060429568021,0.0242497097758084,0.0211197663077481,0.0242423613125553,0.0180039936951608,0.0188946702405252,0.020048301632658,0.0221647307610755
0.0145762698329004,0.0192056787774957,0.0306263991450975,0.0146844276190982,0.0157987801321019,0.0151056869503955,0.0167459595452427,0.021253322758374,0.0270535104130309,0.0199186083484793,0.0131365657258556,0.0145507325124123,0.0145999038276645,0.0166827647111512,0.0169519236118358,0.0142386674472426,0.0253645800896309,0.0180740521015819,0.0162878280065787,0.0155787923919376,0.0159958559331569,0.0172061894706917,0.016602681820889,0.0156103469048466,0.0163744905986742,0.016495857877204,0.0147379836505737,0.0156239521288877,0.0148545646463344,0.0159468872464833,0.0163864415583276,0.0165579933334573,0.0143397694955772,0.0153137281159538,0.0181340182169774,0.0169600925186083,0.0168639900088131,0.0164507014823448,0.0166005332695497,0.0179293403666121,0.014978166429528,0.0143316357094931,0.015263638332021,0.0248618886587039,0.0178889825316564,0.0247653372752695,0.0159548623944398,0.0163306941169764,0.0152657070004537,0.0216314562252834
0.0127734064030726,0.0174478571988651,0.0383294275480218,0.0133002703337305,0.0143162828128332,0.0177902914945393,0.0153621018298771,0.0226145235574717,0.0234786506449622,0.0182853620362394,0.0115617330561019,0.0123509631049685,0.0130864942635621,0.0154723286056004,0.0187477109024093,0.0130551190877086,0.025595409125521,0.0164322518353628,0.0156414701105538,0.0138928516270625,0.0170033537943017,0.0149153132548711,0.015027121383789,0.0183364021008956,0.0127816952267565,0.0143412858168051,0.0128061682517675,0.0141049902020054,0.0129942157297128,0.0188565327836315,0.0137924915328371,0.0143250284056964,0.0137054309552541,0.0169707460636192,0.0197597653724294,0.0188394587553733,0.0192505090911686,0.0149211234956972,0.0132016361058323,0.0165273443442335,0.0134041812548519,0.0124264245977954,0.0131709458859669,0.0218145654892191,0.019701460696694,0.0216208839406929,0.0134499813224014,0.0154488922394501,0.0179585660410173,0.0187463194576231
0.00546560315512144,0.00743646644364815,0.015127661548357,0.00516061239919899,0.00600968627045768,0.00665908785276448,0.00559872640046899,0.00871692817589593,0.00987030035664752,0.0071236572142024,0.00485745848210867,0.00517173215543002,0.00537127120636916,0.00585056417539447,0.00698642751855005,0.00507711998507961,0.0107150202858952,0.00690183951473074,0.005984063501036,0.00533013948713464,0.00675310383419239,0.00597261171664974,0.00608002278085044,0.00726242518950676,0.00560351652471884,0.00586201210637513,0.0054413744674074,0.00542285338599104,0.00536898541373685,0.00715855729492575,0.00560975737363635,0.00546542297883326,0.00646810357404024,0.00669379375516197,0.00732812702549056,0.00725495011832504,0.0071243973835449,0.00581437459953246,0.00574789511386853,0.0066320688554007,0.0056056449117123,0.00538076526147853,0.00549073708084254,0.00915045034689204,0.00733554093338609,0.00919091682239194,0.00629054166662385,0.00642322706380343,0.00678393621910338,0.00761792086150569
0.00623477099089627,0.0081559817367269,0.013252995276335,0.00603063385209085,0.00688025837426093,0.00657800975718065,0.00681399901335963,0.00897057229500297,0.010232074033725,0.00811065579545491,0.00558269234261053,0.00606516319080469,0.00619174740637327,0.00700886525948082,0.00726944875333266,0.00598757990905311,0.0104150051442203,0.00769771568186551,0.00712380401179124,0.00645244478342887,0.00702433600951307,0.00729081724646865,0.00698599074852486,0.00688350204296892,0.00683326422236049,0.00695979931847159,0.00623972731088206,0.00651743660187194,0.00629506400490282,0.00703900171378077,0.00699573810216774,0.00670861342461389,0.00515259751527356,0.0067501729892944,0.00754168860470243,0.00735839653597393,0.00715170971037366,0.00695840394185172,0.00695497398122287,0.00759143533785547,0.00643982483361913,0.00603673154372492,0.00630432879766805,0.00993189514939475,0.0077144792361958,0.00988521623706653,0.00689680616839051,0.00726174760108188,0.00661006180200961,0.00872770683826426
0.0124593725225964,0.0158133424842316,0.0287297804469599,0.0118155123183429,0.0131869886191463,0.014402370991447,0.0132638045844437,0.0180867246585165,0.0207833210712537,0.0153955075936812,0.0110813639246427,0.0117728473000537,0.0123187422412745,0.0136675547950052,0.0148347142565163,0.0117483441136833,0.0211639996363839,0.0143075926757568,0.0139107377703997,0.01227638966519,0.0139404335512932,0.0134265038771906,0.0135176747307788,0.0149792798927768,0.0121668832856816,0.0132056914873771,0.0121596374798835,0.0125530151995177,0.0121431223701144,0.0150427209587772,0.0131689277297908,0.0126788145713208,0.0109008709030781,0.0137320738507084,0.0158656579177913,0.0149162823694821,0.015444592480957,0.0133983932029837,0.0124368319062612,0.0142969831716048,0.012904612802365,0.0119685739471759,0.0124379774148453,0.0194552572587063,0.0157178606508357,0.0190832650010735,0.0124932600527753,0.013591753894701,0.0144118827255705,0.0162664485215166
0.0197121391639193,0.0231092205670113,0.0446860070931603,0.015147526438768,0.0168936543605677,0.0195132294261438,0.017136027512109,0.026179735015326,0.0337225296528049,0.0216300610282039,0.0142571345111486,0.0152936824905369,0.0161327296177683,0.0176958371334434,0.0203614926274195,0.0149618928339288,0.032843168691898,0.0199700284866102,0.0176628367038851,0.0155749625081491,0.0191901488075307,0.0175710352111564,0.0187694867963188,0.0207295725164179,0.0163384063919232,0.0170347628803301,0.0166095632385294,0.0160420123833266,0.015573332572717,0.0205735904558737,0.0169517825603218,0.0162630674852507,0.0175530932595424,0.0186856268334088,0.0223933243474981,0.020574146431677,0.021406834385641,0.0172030481346031,0.0167788877690239,0.0198084127201699,0.0178363820024615,0.0161230160734564,0.0165804911645889,0.0304096998222532,0.0219439678347832,0.0296328616636813,0.0177127411218948,0.0181369673754746,0.0195136892211963,0.023576152676147
0.0153861048177901,0.0209416685496362,0.0582706022652212,0.0137432552656477,0.0155397231265073,0.0193198952143356,0.0158682631669318,0.0268630858232706,0.0309312183004747,0.0205273329399174,0.0126097656172753,0.0135095221356834,0.0144905429859926,0.0164074274744033,0.0203597889562394,0.0135249120953319,0.0336935397443413,0.0184616442756555,0.0169043469330023,0.014189573837167,0.0186993200397849,0.0161223071176891,0.0168896861392269,0.0206607139498978,0.0138335151431569,0.0155513196893558,0.0153398113180161,0.0146340301983195,0.0140016345410859,0.0208435493824199,0.0150837395854223,0.0147319038859401,0.0140265714424052,0.0183786450992719,0.0222091784516886,0.0206508814663478,0.0213335655866185,0.016037275089629,0.0143672428659692,0.018451199524196,0.0161793315750073,0.0142946002410404,0.0148309192702433,0.0280744241243232,0.022159462282527,0.0274539906668773,0.0150770446006696,0.0169914381258663,0.0193517633299732,0.0218246558830855
0.0165635111551157,0.0199459353460112,0.0391094663024793,0.015317713932623,0.0169908829272628,0.0194383311773508,0.016837348592457,0.0236019022291045,0.0271603023454885,0.0196901845926227,0.0143912165597396,0.0152827874581893,0.0158117648596511,0.0172410165741401,0.0195584038948347,0.0150139140049253,0.0280924714615218,0.0183063817277574,0.0175099990040501,0.0156996041160981,0.0181882137280526,0.0170770360210853,0.0169468554306244,0.0204289419009498,0.0152615932751842,0.0168783559303476,0.0163713803108693,0.0159272983919006,0.0156285822773506,0.0201591162119283,0.0162997480795308,0.0161768478469517,0.0163233647460806,0.0182701477584698,0.0210700715427413,0.0198532059158464,0.0207738034628167,0.0170457185417124,0.0156200775899348,0.0180672813542767,0.0170590430706822,0.0162256417639642,0.0164891428364208,0.0245174499506119,0.0203614191810963,0.0242898310496528,0.015923772047291,0.0173490617972347,0.0197290424324462,0.0206157203938446
0.00821773330179781,0.0116266156142944,0.0222467632685435,0.00797893640796245,0.00893306500370235,0.00931682317737223,0.0090842733867657,0.0133972772640806,0.0179623714397689,0.0117225429007283,0.00730508678295035,0.00802163466651225,0.00838520156883712,0.00914378215782669,0.0102655069444814,0.00773050228638346,0.0169256874916723,0.010591326217028,0.00919351273840424,0.00833898430561488,0.0095929401246279,0.0097846552147392,0.00964600557025038,0.00978516943653977,0.00897245133892755,0.00919718633404079,0.00821509821769403,0.00842114389691459,0.00817449860239101,0.009874465408238,0.0089983268650956,0.00880957833583966,0.00791359256466112,0.00926159094299383,0.0112072245604234,0.0103456983226955,0.0104591560874459,0.00904776290105666,0.00918092588940038,0.010444834869664,0.00846927752159629,0.00806551495325282,0.00856562344160426,0.01573579944449,0.010912464125121,0.0156298042157962,0.00907191271134033,0.00953430995538905,0.00943650445079199,0.0128306287316242
0.00503593866697012,0.00728318227821428,0.0163365982204956,0.00505574533708068,0.00562552332223705,0.00767361018815883,0.00579355947584758,0.00944573271456074,0.0103313667376607,0.00772742422922288,0.00458430279209628,0.00490462241432495,0.00527755903213342,0.00578286630677981,0.00789071799804473,0.00492577179173864,0.0108488316852654,0.00683218796580034,0.00605902893425439,0.00524718402914658,0.00701620191278787,0.00609432268200605,0.00635613056273829,0.00776613596196538,0.00545481646681081,0.00568157517915449,0.005054032809497,0.0052921647391529,0.0050912234523309,0.00791666397521038,0.0054642187007345,0.0054365706364714,0.00604246840695631,0.00706080282414443,0.00852766154117031,0.0078544333188655,0.00835595208508266,0.00574599416666823,0.00561070556515855,0.00689661285713373,0.00525659225334501,0.00492617660422288,0.00523567614960119,0.00926153154901288,0.00819163983299058,0.0091427585152846,0.0055953904927826,0.00637283328281489,0.00777817692713872,0.00789964929755814
0.0153964991960759,0.0218655198577789,0.0472218953836183,0.0148470437153671,0.0169414856046411,0.0201690308609997,0.0162772106448001,0.0372829761375319,0.0313543526815594,0.0216111521828831,0.013790831243135,0.0148106271031299,0.0155021366486835,0.0166663589833616,0.0211674556947241,0.0144155603810883,0.0327739730734988,0.020274534781062,0.0170092076793061,0.0152912243750103,0.0199202468995536,0.0174661654780688,0.0180460972086281,0.0216843826605553,0.0163869067783959,0.0168316878424875,0.0154348249705365,0.0154416314337476,0.0152445892368782,0.0214006049570453,0.0159986635258133,0.0158252133913794,0.0214157383927756,0.0198148420110865,0.0227093799041033,0.0217678859700365,0.0219434453507505,0.0165924999884331,0.0167996357633241,0.0196458635309019,0.015800613268611,0.0152696807459632,0.0158322802192933,0.0278387505123684,0.0220962972690836,0.0278926217809107,0.0180917665531686,0.0184342085984728,0.0206583986270008,0.0230460009023719
0.0106216277886838,0.0155874610452226,0.0296961025042636,0.0107083524097313,0.0118483136035644,0.014650972608701,0.0122167596486016,0.0188031631224919,0.0220782307376552,0.0166327989525636,0.00970140852031958,0.0105617669007826,0.0110001257743161,0.0120889421562401,0.01589381997253,0.0103722403666765,0.0219186069003525,0.0148525166967994,0.0124227115588954,0.0112625868745715,0.0145413913027345,0.0130643361687928,0.0137170408513362,0.0149211308453491,0.0124996363186258,0.0121578843759158,0.0107717154708308,0.0112753285621601,0.0108660896976501,0.0152713383001904,0.0118701934787498,0.0117945275413996,0.0123299032850885,0.0142792165997441,0.0170091947017603,0.0158323302111746,0.0161750095549875,0.012079741133078,0.0127350715472654,0.014874883226564,0.0109861382366364,0.0104552532882234,0.0111216812679491,0.0199583150578618,0.0165247359590268,0.0198273234193983,0.0130098886329358,0.0132765908045797,0.0148826748791806,0.0173793327664308
0.0156795062862341,0.021437353326174,0.0553223454711152,0.0159876461860011,0.0176789264516301,0.0190072188506082,0.0181308839268611,0.0266996227839921,0.0306251973979306,0.0217091056414704,0.0140136900227078,0.0151501696254236,0.0157388983238631,0.0191331543851283,0.020759638753396,0.0155735044890422,0.033480848461982,0.0200890208031079,0.0183763536466538,0.0167083341516686,0.0194599507984629,0.0180699870094175,0.017516707833658,0.0204487976777421,0.0157438743897287,0.017617000682753,0.0158210664091847,0.0169063692884577,0.0158780284530234,0.0206448061310607,0.0167126019310848,0.0173102115482176,0.0159067772619061,0.0191399867684895,0.0219410386024061,0.021372918861119,0.0209336709210348,0.0179311012792178,0.0162526438610627,0.0195655375641238,0.0162982532109249,0.0154045005524846,0.0162099906653388,0.0277779462226603,0.0219728852259365,0.0278978558771771,0.0168026529796446,0.0186131668201187,0.0193984976882728,0.0231497545003008
0.00585632790859501,0.00736249084047365,0.0148043392824194,0.00569916980142029,0.00649616909826372,0.0066988866528532,0.00634202615379924,0.00867125686606608,0.00969955735599289,0.00737049172692539,0.00527967650215326,0.00565526886313478,0.00579865087284642,0.00648936336594271,0.00710262955577643,0.00560201377500366,0.0103029003985694,0.00695003513242981,0.00667268836812073,0.00596434522732784,0.00672422153601311,0.00651304216053564,0.00622626086166625,0.00709406188563249,0.00582617108360009,0.00644101540021752,0.00588223764272567,0.00602034378558413,0.00588415597672292,0.0071329722917382,0.00621234223696744,0.00613759255380148,0.005505343922592,0.00665657056361806,0.00743590832129592,0.00726267188775501,0.00720709199134823,0.00647014047259266,0.00596194023004669,0.00680028874022133,0.00604486429146333,0.00574438991336363,0.00595853843460271,0.00901496539792748,0.00742736386564551,0.00901120824607966,0.00604262458936581,0.00661669695768817,0.00681143194994427,0.00777292186515951
0.0155384606314047,0.0227987655030904,0.0389717442582284,0.014755824110527,0.0170568149748057,0.0174431377771087,0.0164994212699038,0.0241414591248307,0.0282882445474841,0.0217776101978442,0.0137512265935413,0.0148878951201682,0.0152909363225133,0.0171465772838649,0.0190965904281796,0.0146183391603341,0.0291994232281174,0.0208658182655793,0.0173929067523949,0.0156081093627988,0.0185266475536136,0.017678570609891,0.0188720095254543,0.0186011805733419,0.0170774050411146,0.0170536980066434,0.0154595692442689,0.0158597721581965,0.0154444049945516,0.0187937939348804,0.0168866113547659,0.0161840496451716,0.0133429608977118,0.0178790282154952,0.019963442041926,0.0195351271772926,0.0189760508948071,0.0169816058661675,0.0174533953855656,0.020815387495273,0.0160137020404489,0.0150823704155431,0.0156291218061591,0.027020463465738,0.0203400116801195,0.0269709630669701,0.0180792189541178,0.0185192164301537,0.0175815120581495,0.0236740231215171
0.0120027053313142,0.0173328593846561,0.0299831219606042,0.0115086856534595,0.0127581174129688,0.0156735477498543,0.0129560653280018,0.019385859038866,0.0223625177228871,0.018106969357842,0.0107520045401186,0.0114523904684917,0.0120837167088661,0.0132294093726172,0.016143589467132,0.0114092967233585,0.0224482850138169,0.0163482817705937,0.013456920840023,0.0119790586368482,0.0150424668017273,0.0135318814398612,0.0150659343522402,0.0160862097853727,0.0129828126872754,0.0128668947622759,0.0117657547052729,0.0121908371593994,0.0117804905144902,0.0162221912401613,0.012882007152635,0.012403333482406,0.013320329074024,0.0148286736057399,0.0173196276072812,0.0161244479331497,0.0168447621815843,0.0129944084359741,0.0132400191432127,0.0158751064938799,0.0124243728785927,0.011560262509144,0.0120694519304873,0.0208221522624304,0.0170203921419646,0.0204121790740093,0.0134716182201318,0.014130517137763,0.0156825865500159,0.0190326683731289
0.0153807068940866,0.0333314221857395,0.0464790055764945,0.0143105335451613,0.0159937261923851,0.0199834607990067,0.0162307182003951,0.0268501349593897,0.0355059857325424,0.0221193715179313,0.0133851085830205,0.0143637152869327,0.0154456404583291,0.0166747710706853,0.0208324898073765,0.0140712016526867,0.0340694746968189,0.020215648642731,0.0167137291031675,0.0146801386905645,0.0194829187691904,0.017035855013335,0.0192500633070008,0.0212022364961523,0.0161635816848293,0.0161855161600194,0.0148541489627643,0.015091625160448,0.0146520960143037,0.0210120498489694,0.0160404539772212,0.0153595327749653,0.018548718681948,0.0189954348800046,0.0231336435271574,0.0210112334643999,0.0220610034038576,0.0162163309742719,0.0166158402419238,0.0201373689961723,0.0159145495499083,0.0147942600141084,0.0155092541353711,0.0313317658323613,0.0224457945006655,0.0304996911625336,0.0177874294572733,0.0179013635938667,0.0200114227878895,0.0241178330316432
0.00831400490602098,0.012610785296916,0.0268250783028002,0.00814656375203392,0.00892179950085926,0.0134931986958861,0.00926934080011356,0.0159225220326081,0.0189159676872647,0.0129380946824724,0.0074781120681603,0.00797272864958062,0.00867557323046661,0.00930856007267953,0.0134107749999821,0.00793703118643475,0.0187975251142927,0.0113590777727974,0.00956581390573166,0.00834821275879795,0.0118889646088583,0.00970094710484437,0.0109105134746266,0.013629097347376,0.00896400490914058,0.00905848900560448,0.00818961026713682,0.00846947737843395,0.00817468109828128,0.0136462817384638,0.00881688362198539,0.00868842158733433,0.0102768884273258,0.0119426790949231,0.0150479254492176,0.0132567661750844,0.0147841602298667,0.00914716504371112,0.00921218092533129,0.0115366985625247,0.00865468250622256,0.00808036085802633,0.00858009676180465,0.0164365913596431,0.0140510059524865,0.0160416487829798,0.00966501614227946,0.010190832738971,0.0135718644967873,0.0133818362527936
0.00662729272264161,0.0101338113570058,0.0260816778486955,0.00647276862560721,0.00730815789412097,0.0108604186476906,0.00721825376619597,0.0129011010762828,0.0162861070569354,0.0102241149232833,0.0059252236934523,0.00638516651103577,0.00685856509328725,0.00730112804170353,0.0103494262903771,0.00621802643045854,0.0168186605965752,0.00924242772587958,0.00748384752035978,0.00660799392032727,0.00943938283241764,0.00774313005852693,0.008262777155486,0.0115560904819823,0.00706806507684865,0.00733200447979242,0.00663798399271969,0.00667414013989801,0.00654991338050862,0.0114742687582936,0.00688374586132805,0.00687352736496928,0.0101233265363324,0.00945625780367105,0.0115196393424167,0.0105987751529406,0.0121462251998681,0.00724800509997155,0.00729459418218264,0.00907200377736561,0.0068465693142551,0.0065804731486411,0.00693994668366594,0.0135650325436507,0.0108239171779733,0.0135445165031853,0.00791328370796383,0.00820341839959553,0.0111853246921456,0.0108584686242461
0.00108559979888487,0.00159574899037388,0.00357310093809733,0.00112591976410898,0.00129990631483602,0.00151711377808499,0.00128775799979404,0.00207549644006364,0.00218090707451583,0.00173860815595764,0.00099948679097383,0.00108632732733496,0.00113615715788279,0.00126536300175937,0.00169840401668654,0.00107899222240806,0.00242608560302774,0.00159784363656026,0.00134170870007056,0.00118130835083739,0.0015711390196922,0.00138030351344314,0.00135751942568984,0.00160804695268337,0.00123795784738946,0.00129804526529921,0.00113087753394919,0.00117719919420121,0.00114247054735829,0.00164727180633309,0.00119670412666278,0.00122057966857807,0.00123382110898523,0.00156615055264872,0.00174371796580667,0.00175157255502714,0.00166576692842044,0.00128675678782545,0.00127720297275789,0.0015510659322838,0.00112806046986921,0.00108753894451868,0.00115456057573003,0.00199071002091387,0.00174180206719431,0.00202799050711145,0.00130703355073089,0.00146880963777284,0.00157187936844013,0.00179649554269573
0.0160524745623998,0.0214044649851858,0.0382643210201983,0.015888803309815,0.0184630404079568,0.0196419053649279,0.0174784476449099,0.0246927517826754,0.026541945423491,0.030800073340195,0.0146911790519023,0.0157630097408369,0.0160012600288339,0.0177318706653331,0.0211847332044901,0.0155552730435896,0.0285913126249571,0.0211575788250985,0.0183937651734989,0.0167386660396526,0.0204461776581402,0.0185755667499894,0.0182997183585547,0.0209386047313377,0.0175446940554557,0.0181076026669562,0.0164561285149184,0.0167539741698498,0.0165051438266783,0.0210858462438487,0.0172202690424762,0.0171211095392659,0.0211087419000531,0.0202607045520081,0.0215978657965283,0.0218659784946653,0.0209388137838828,0.0179115547559112,0.0179014778455165,0.0202378503218158,0.0164754142708548,0.0159678899465324,0.0164156664968317,0.0251379157207376,0.0218616721863222,0.0254372389278324,0.0190310287796487,0.0196703291737462,0.0200973240085216,0.0239908212411722
0.0138822077830242,0.0178559841212657,0.0280244249574062,0.013423361337502,0.014929898976238,0.0156180540064119,0.0148578133306574,0.0195476748611971,0.022632887497299,0.0178519618736418,0.0125889804993999,0.0135695669319671,0.0137653360263811,0.0151061417607876,0.0166681225085818,0.0132762871333535,0.0224666710648547,0.0168432533664723,0.0152239435347228,0.0141843007259624,0.0159088443463533,0.0197673361841142,0.0157230528150369,0.0161191138253202,0.0154173075493577,0.0151259277973712,0.0138596454191798,0.0142655372817579,0.0139041416585713,0.0163146987131563,0.0152200553322239,0.0147391921741126,0.0168751257088561,0.0155195931391966,0.0175055523419667,0.0167570829239114,0.0168150412753853,0.0150076169637705,0.0155575965821218,0.0166889930774806,0.0142060274070573,0.0135473048849088,0.0140382208345679,0.0214440008841273,0.01741041966159,0.0212800155377864,0.0156352880381164,0.0156961079678863,0.0157379502597032,0.0189344862829392
0.0154112383370673,0.0234089946292938,0.0396115499855913,0.014629894933958,0.016102312672619,0.0198808831357951,0.0170011136205624,0.0263418942663449,0.0331375412935789,0.0228969237065804,0.0135587568984927,0.0146449245593709,0.0156184069372149,0.0172640737876608,0.0212405694384007,0.0144942678861504,0.0311918033890442,0.0205504963920508,0.0173168834290612,0.0152900968927749,0.0197784156541364,0.0177600762548113,0.0288785346311533,0.0203878420517497,0.0172131257426876,0.0165860059023984,0.0149429856987867,0.0156609491167318,0.0149661577678635,0.020749639335896,0.0169705598573015,0.0160751396091471,0.01903198598702,0.0190288003175662,0.0232642151392665,0.0210130537985926,0.0219802467941614,0.0167773983379213,0.0176060833355046,0.0209061776435599,0.0160346516711543,0.01467207278662,0.0155682841219639,0.0308557026076538,0.0229369052569665,0.0297699052481729,0.0182308998967311,0.0183060353857281,0.0197239350463002,0.0247315888108408
0.00302291701151474,0.00472290965766268,0.0126204580542538,0.0028567142344156,0.00325365264753846,0.0056052090022917,0.00324639604067581,0.00599850749824732,0.00686930897838636,0.00450971678224536,0.00264436229946874,0.00279750728816397,0.00308496728545278,0.00337724027201088,0.00500731303158562,0.00281670833930848,0.00751271949141364,0.00411213625454976,0.00349055594167461,0.0029146339964571,0.00461191080195509,0.00338703989054648,0.00379319010807938,0.00606398903258561,0.00304051134723037,0.00322302537792454,0.0029317980325797,0.00301923775806348,0.00290761708202617,0.00598600124915025,0.00312270984024655,0.00301154430924784,0.00331747429725817,0.00459782239059082,0.00558022413244853,0.00510627008354153,0.00608848429718385,0.00329069428092479,0.00315523808034837,0.00409045318368092,0.00316890232373363,0.00290072548491344,0.00304373090027347,0.0061800291019086,0.00541333593517364,0.00603678902845115,0.00349410624509764,0.00373625483157006,0.00561727042005402,0.00477080320142641
0.00731996359835066,0.0105189026382036,0.0246912928913651,0.00691157176095467,0.00811476584872101,0.00947706329110256,0.0076027860955199,0.0125201164936638,0.0142849402648521,0.0100224734047676,0.00644746630479824,0.00686957343598689,0.00726479825587034,0.00798310950061934,0.00998564045140587,0.00679593743190074,0.0178385391256271,0.00962008151047052,0.00822515034040616,0.00712554113960687,0.00960007893738603,0.00811329585172176,0.00839847454101403,0.0104666330312464,0.0074360128747369,0.00790781914409132,0.00725783202954167,0.00728565665276375,0.00716843508081694,0.0103165897486427,0.00753112847703634,0.00731638138187552,0.00875110389780533,0.00950794824127799,0.0105289995127642,0.0104180210333589,0.010212282657017,0.00790400258866339,0.00767708797622519,0.00924976122865911,0.00756816518359137,0.00716297435653101,0.00737080688568922,0.0131431569894613,0.0105977413911109,0.0131941546339088,0.00857332247634923,0.00887268301632086,0.00964564989830032,0.0107560460226414
0.0158042337454945,0.022075367658595,0.0405671654217092,0.0152847872645239,0.0172251174621099,0.0200432022057713,0.017027791952352,0.0252497281363887,0.0291667382624835,0.0313995876435979,0.0142230875564994,0.0152716240212508,0.0158270014217658,0.0174147157530024,0.0212156613436173,0.0150688576697222,0.0297600225816583,0.0207340525047531,0.0177534408480701,0.0160262243543424,0.0200165322739562,0.0180827534766303,0.0189506861426269,0.0208994185666361,0.0174190229096302,0.0172971697595147,0.0157450747083072,0.0161883664295188,0.0157617489085785,0.0210800798606188,0.0170697938213339,0.0165883734725162,0.0210617720739607,0.0196734007653827,0.0224445679497637,0.0214390867642208,0.0216475869128039,0.0172722338126516,0.0177422578698214,0.0203587663493626,0.0162853629770676,0.0154059178678642,0.0160253871070439,0.027134087148334,0.0222579610032312,0.0269224015285709,0.0185090539670117,0.0187983680973316,0.0202504760140683,0.0245338836539335
0.0167046752088817,0.0222244628024015,0.0407163635350234,0.0159673126188863,0.0175945814160272,0.0194961586987001,0.0180915917365039,0.0254323036677003,0.0317094089531395,0.0219632908852889,0.0148559063800642,0.0159918092636518,0.0167134467002972,0.0183447710201332,0.0204557907249633,0.0156987690352934,0.0305532214599069,0.0199545398921577,0.0207997452266454,0.0165776410015799,0.0189955326882739,0.0185184755928072,0.0189748032078865,0.020138889304019,0.0171354282761165,0.0179362971973958,0.0163814470788337,0.0168580933530123,0.0163244490045445,0.0202517202250379,0.0179009656726479,0.0173397120806708,0.0175956282457008,0.0185694620418682,0.0223531074913766,0.0204216556757462,0.0213817962086839,0.0179964578145739,0.0174797281814973,0.0199991416468707,0.01724912006973,0.0161546328815159,0.0169794304884921,0.0286556397044469,0.0216939905444436,0.0280390455785403,0.017409324720499,0.0183676387074367,0.0195665794412057,0.0234860166488802
0.0144683020063714,0.0199237190446315,0.0446516435077272,0.0137764617092365,0.0150148018998514,0.0191945031636578,0.015800524738885,0.0249007284715331,0.0314395936464665,0.020124626682894,0.0126869813556165,0.0136388770002377,0.0145059430071477,0.0159146378165062,0.0196098411874471,0.0134248805448835,0.0305223354127587,0.0176224402577967,0.0161198737555932,0.0141432037377958,0.0175290580620018,0.0159823355126277,0.0168399416860322,0.0197010875831621,0.0140970640693036,0.0153054837514771,0.0141912320291694,0.0143854338604489,0.0138774784718989,0.0197370186848184,0.0149414027506579,0.0147902932444271,0.0150543904080076,0.0173810067388832,0.0221682623787824,0.0194450554380093,0.0213660999738193,0.015583074005413,0.0145111789122244,0.0178381621995554,0.0150697867042344,0.0140147916809637,0.01491864729578,0.0268741881170593,0.0208432768672881,0.0261298711703522,0.0145645983125663,0.016081797539143,0.0192904069454085,0.0212021072968064
0.0183714259173258,0.0211188347709529,0.0448796630268225,0.0152668810620399,0.0166721651756779,0.021945513655321,0.0170421155912691,0.026466419479903,0.0318368830444202,0.0216524371396838,0.0140852876130715,0.0150815122489585,0.015919830150879,0.0170990427209216,0.0219147956082408,0.0147457726847037,0.0319062547622564,0.0193146657834004,0.0174178618198157,0.0155707605262271,0.0196285562818129,0.0174643950549483,0.0180685012361165,0.0226390870425973,0.015537649043409,0.016828484207274,0.0165270951597233,0.0157102780028718,0.0153332708059816,0.0223532177515573,0.0160547640943441,0.0161702860488365,0.0217060209445189,0.0198511950247733,0.0244317838340427,0.0219757450435285,0.0240064401691217,0.0169231969764467,0.0159534597485493,0.0193828973491749,0.0171868908285111,0.0158772432248998,0.0164361149046342,0.0272052697972877,0.0226740771700499,0.0268581352778564,0.0163224136518255,0.0177085805231818,0.022404811192551,0.0224720168276832
0.0127246553509116,0.0176675733508606,0.0421288841276464,0.0131304394302267,0.0144249700822667,0.0167263429800883,0.0148789720611806,0.0230485774533361,0.028246558425127,0.0191878844913799,0.0116131130711471,0.0127008559089349,0.0132134791677375,0.0145876807446264,0.0182570771032411,0.0124401221371244,0.0289136434870498,0.0169394102285475,0.0148388202044863,0.0135557803364394,0.0164099096571683,0.0153725077388522,0.0148781221541809,0.0175861869171195,0.0133482402159013,0.0146951978189036,0.0130829775471306,0.0135169201193269,0.0130973336781922,0.0176819454804367,0.0135858612374367,0.0141770637275703,0.0168647105993972,0.0163763649750811,0.0199424007836674,0.0185629198590657,0.0188709335034325,0.0146787504704667,0.0137493696859378,0.016616210933045,0.0131540307191941,0.012789831974826,0.0136877991347571,0.0236103061851685,0.0187802363218456,0.0238235437000294,0.0137997656809304,0.0152891222649268,0.0173762849062567,0.020090143799985
