0.0069318037200510624,0.010024776006074976,0.018762989378370676,0.006634106725184709,0.0074554250635645008,0.008662838350637669,0.0076020561813493186,0.01156944335623458,0.015055774032341103,0.0099327729516140283,0.0061348508976197588,0.0066411796804280929,0.0070273856610061211,0.0076793943846147489,0.0092019055172177667,0.0065017095324708162,0.014135878474331004,0.0088947967874508631,0.0077158158757242952,0.0068894181323302635,0.0085016362811604334,0.0079083686198633037,0.0084759527571051096,0.0089506482389966231,0.0074527741825877424,0.0075180691519840205,0.0067909965701562292,0.0070112418655172686,0.006766432131812666,0.0090246464321341972,0.0075091521953251734,0.007243329489924219,0.0085823183808219888,0.0082591759220618944,0.010165346817567013,0.0091599195976821372,0.0096221255837716756,0.0075163634846998791,0.0076212463315529664,0.0089446270753675006,0.0071752907235503992,0.0066944345027256571,0.0070909495877687937,0.013395738570592296,0.0098297950468552789,0.013050720727435315,0.0077690982645751165,0.0079615463694652916,0.0086823400396753622,0.010709758554443904
0.011671711069609327,0.017856573736736221,0.039840765179767715,0.011430645372577562,0.01256178847181715,0.019458859781403375,0.013005409211572359,0.022766979817751429,0.027205400427794891,0.018293863640083639,0.010480491799997977,0.011180152321361887,0.01218701495861446,0.01307747571981854,0.020271547824401413,0.011122970525291933,0.027194064995531758,0.016054133463328776,0.013447298713711487,0.011703506165519925,0.022282886656125819,0.013636320569377218,0.015321726786327086,0.019783098808282634,0.012542106761765806,0.012736950165693922,0.011504373842481982,0.011875430205339104,0.011472378840978924,0.019768025923700305,0.012350194811390547,0.01217998117086997,0.018429181001681127,0.018607516821044421,0.021796910200930667,0.020644483910803188,0.021389634242599379,0.012853972228357448,0.012905858423159456,0.016277028613206689,0.012154795463326495,0.011354858239414923,0.012060462891287831,0.023462990661252861,0.020363949930261704,0.022914765374206732,0.01360677808821574,0.014370207881270304,0.019612582780522192,0.018956607029778999
0.013802993334521157,0.030905908449492567,0.073645221690893742,0.0134848990438913,0.015838714207914564,0.019576259762025643,0.015090584050198162,0.028264359620512512,0.0340079967583716,0.021682166789027953,0.012246371014982133,0.013235566923014362,0.01420639654879014,0.015451537377454399,0.021299087887527799,0.012948864180228966,0.039226326436885096,0.020171342897651871,0.016048956194261887,0.013837549155017692,0.019978262821325529,0.016346482881126029,0.017153354685601717,0.021977988211501036,0.014495933948761993,0.015622443223744651,0.013977365864894986,0.014011343131671428,0.013789404111579723,0.02162024156872806,0.01434930965316584,0.014328759805401287,0.018555519909937007,0.019865175497514126,0.022880018799268407,0.022457550175426201,0.021801393489515337,0.015432561484651107,0.015075909557264932,0.019252866780398344,0.014316661061979168,0.013761039262323844,0.014472398523770285,0.029045110224158663,0.022513724188511022,0.029574672777703405,0.016890848378106404,0.017868038231215549,0.020259649400318581,0.023354870027771802
0.016633367972914329,0.020620736218690549,0.039947451797968686,0.016947633110903748,0.019044047673318409,0.019822776879966055,0.018963189426816809,0.025004958027494934,0.026457356805440906,0.021516925607389919,0.015310840050364229,0.016426764801646891,0.016666049083402586,0.018959618789097871,0.021234224879533314,0.016509274997560604,0.028605808237907978,0.020259236534774638,0.019528023892262394,0.017801177920748496,0.019966274881424211,0.019143819600052799,0.017867975305841364,0.020798233526245623,0.016910397698786456,0.018850846887375833,0.017068665340317816,0.0177945684069475,0.017268966259102275,0.021103035266244029,0.017836660460144569,0.018248831735296966,0.01782423986678763,0.019958648608258578,0.021789024208593428,0.021729512647376509,0.021195721032883186,0.019510678505339517,0.017299846528010684,0.019794621061181981,0.017183758352372434,0.016514817542278952,0.01721221241460669,0.02470552342677686,0.021793275466210706,0.024899409302974344,0.017453321079881526,0.019450055504026151,0.02032350924763808,0.022244087128820016
0.013954275062977469,0.01709895969041415,0.028961468907956991,0.014566720686687296,0.015232348890732961,0.01440238822945363,0.015708921021767765,0.018879321174692446,0.021864851313403828,0.016898155538004694,0.012574309169717409,0.013595414230871695,0.013534330884628496,0.015693575837395179,0.015579360178881249,0.013931899888479567,0.022367972955881551,0.016236123493284731,0.015264807461182523,0.015058574168124079,0.015050608846439937,0.015343584510251399,0.014546559957050028,0.015223948034946543,0.014472042780947636,0.015224475591161775,0.014053971363264032,0.015029136004337088,0.014075626243752299,0.015325380860253097,0.0149354524481201,0.015597691136282277,0.01422812872508112,0.014678000757145274,0.016238174154064082,0.015911200426776365,0.015552150430813868,0.015262107256911236,0.014685378746288141,0.015777374841774123,0.014264286937754675,0.013733668453640567,0.014147222671755439,0.020638286240884911,0.016309030097522857,0.020690020191373677,0.014861077750992314,0.015320737827389885,0.014605459874834475,0.018117820029243625
0.015014394378232264,0.019531792333914357,0.032220301239306075,0.016490714980478688,0.015832360404118069,0.017480600695535857,0.017645976165505246,0.022066452409690428,0.026005930731752728,0.019768546620780952,0.013517652970571472,0.014552192962530056,0.014984585640111453,0.017334942192106292,0.01847516312918333,0.0151651006031051,0.025274396648244782,0.01794405251540936,0.016830455244258493,0.016248078797306081,0.017180998597107065,0.016870282991205687,0.01731103793225074,0.017714733284664899,0.015887353205981478,0.016226261428605213,0.014804535189079896,0.016309931260468011,0.014947492769772284,0.018056906716441539,0.016447726255178919,0.016955244645091974,0.016747401912661358,0.016748479019142691,0.019835407840272472,0.018286747520031118,0.01900887859302363,0.01660569213811074,0.01613031483103957,0.018175884831555342,0.015530866402237367,0.014469703688686997,0.015246752217861164,0.024332993777758979,0.019486061013236567,0.023810333686763274,0.015882975280207618,0.016643687220329721,0.017472209315648756,0.020835780233635897
0.011248808768059481,0.016502351442275482,0.029555418373313536,0.010736428678671972,0.011671600693963004,0.016218876117338337,0.012112202012898837,0.019402374766531703,0.02407984121500743,0.016254732060537812,0.010020869682295307,0.0106708193315069,0.011522706856194293,0.012218862642295892,0.016178887433252132,0.010512408269681127,0.022955534710773523,0.014549944121793073,0.012319154864035266,0.010954454531224124,0.014718034071189276,0.012593269798688645,0.014186102277064176,0.016566190137731002,0.011954123912721215,0.011874029038384802,0.01092849247811711,0.011163432443153928,0.010831423385907786,0.016427594633834603,0.011749888606642453,0.011426973570966569,0.011356612001599179,0.014626529414302787,0.018132518999790414,0.016043097990880609,0.017686923730318348,0.01193002781593662,0.012233473453067712,0.01470389182040379,0.011630878207305108,0.010883376664141898,0.01145734589318733,0.021159367825852243,0.017050802520420037,0.020586149560866854,0.012814633894786622,0.013084481642652411,0.016241100156807419,0.017095855749167926
0.0071960838536488294,0.012876729697447733,0.024636788154538278,0.0070959880828931048,0.0077226219044144694,0.011916318051557283,0.0080933364893558263,0.014957753666227412,0.019644337252418768,0.012034738488430688,0.0064555374628801534,0.0069487921954317347,0.0076410029116034056,0.0080359762574165466,0.01199688799917796,0.0068068126959230958,0.018455095623906591,0.010299746697342167,0.0082012627840490262,0.0072016501403797664,0.010473223535595155,0.0085500055895728674,0.0099989747455719556,0.012195146738868528,0.0078023788362290309,0.0079121502956660695,0.0071216614049783473,0.0072837038340301998,0.0070578805650758514,0.012065239308524883,0.0075592314552923624,0.0075478525059778905,0.011921029521487018,0.010517635486147715,0.013985800491954498,0.011874743384524095,0.013491254850977527,0.0079036199897491548,0.0080526215124581361,0.010574014870951652,0.0074789967369229019,0.0070803826994261703,0.0075900590435921105,0.015740659798915636,0.012559381826156294,0.015382035048271972,0.0084451871942333445,0.0089000449622294933,0.012127978010703868,0.012529551935720362
0.010978429384354194,0.016998655407332041,0.047843785916833061,0.011401502649890587,0.013103792787517629,0.019712951194963534,0.012945681582772673,0.024513529096436986,0.025292794756086402,0.018655897401553653,0.01008906710792652,0.010867071162487939,0.011740229056474635,0.012692933071850779,0.021132986219356355,0.010804762616326749,0.029637024486515451,0.016762021452758999,0.013546369295078197,0.011667218580468231,0.018810673982084018,0.013817414929369009,0.014145762577323046,0.021448152264367769,0.011891838860321406,0.012975184721604697,0.011394206914846041,0.011651226031895508,0.011405674702957733,0.021413449654219228,0.011635168582601885,0.012007987238807446,0.015003459915726691,0.019457000387986721,0.022323275093138421,0.022162470006452623,0.021777805866704612,0.012870542784257305,0.01236758804926983,0.016350017866780073,0.01143652403143367,0.011092691938011798,0.011827861322487553,0.021740744189853656,0.021341077572807451,0.022191037409836425,0.013572250746576111,0.015087373222375725,0.020920763412132972,0.019069808441821663
0.013237156163702397,0.01612919015284385,0.027947569169449148,0.014092111091875916,0.014753296252656646,0.016115695469325782,0.015386532042707566,0.019042137475527538,0.020967378233386656,0.016877598766024245,0.012331973496591047,0.013205302869019889,0.013322278483633139,0.014971335726278196,0.016719231760913267,0.014230630666636091,0.021667095332566531,0.015790377095326151,0.014829119169391995,0.014587270118932833,0.015583661758795999,0.015011669444948177,0.014306472600979839,0.016621167267171388,0.013776987780510761,0.014741512225286954,0.013586142959048607,0.014504524676416514,0.013637409018886272,0.016645841682793532,0.013967614680936666,0.015026084776563227,0.018917271182387948,0.015719624460017727,0.017484294523781353,0.016964990989734335,0.017150549223452469,0.014734295507436518,0.01398260007025486,0.015481878240721567,0.013533277842863119,0.013295298008185618,0.01380012480192788,0.019173091546808581,0.016925084160056968,0.019247987753125615,0.013988408698537973,0.014992846464514726,0.016573788006164599,0.017360034339739747
0.0023598863331199729,0.0032043067171418907,0.0046610980854783126,0.0023996101030625632,0.0026474683135531622,0.0025802590342236436,0.0027012548227904076,0.0035193935383317936,0.0042031133671849522,0.0034479632748548967,0.0021577123833841781,0.002414461238575521,0.0023885635961164342,0.0026319118555262256,0.0029453443426999595,0.0022925401335706949,0.0040450760148386502,0.0031908655355614435,0.002650226766918931,0.0025664068768735853,0.0028129995553339009,0.0029619866152918966,0.0028503936106194943,0.0026615209487408343,0.0036228914862973306,0.0027787305552061181,0.0024322407931869545,0.0025339978834885012,0.002458574009695895,0.0027302624218945104,0.0027111213494021417,0.0027320728375601028,0.0031411862658422326,0.0026975430695404443,0.0030693312868733218,0.0029624589235619694,0.0028592869197864596,0.0026682113684675275,0.0036420123796162378,0.0031259097511953512,0.0023826263535092506,0.0023420080453111065,0.0024909144708776766,0.0039410225062011884,0.0030510042658505702,0.0039885598119444735,0.0029221249428398747,0.0028689923072145623,0.0026295106435842088,0.0036877696796714502
0.0010843827884526927,0.0015652763186785965,0.0028723923221875875,0.0011088712368300517,0.0012462431867685533,0.0015667291926843971,0.0012780606794193202,0.0019505752136646066,0.0019820477618834186,0.0016775451946957182,0.00099825787248084105,0.0010698972155495407,0.0011283740755221603,0.0012690794410878728,0.0016833542308217146,0.0010861520354209738,0.0021256937750770274,0.001528545464760535,0.001347486841955631,0.0011699500199473601,0.0015464311769691952,0.0013365700183376227,0.0013945642811371451,0.00159168801970815,0.0012238216587447256,0.0012524453112955723,0.0011028785653731689,0.0011737608310500248,0.0011236568232669136,0.0016513704047482888,0.0012099191778525168,0.0012022278836771147,0.0011631330598224406,0.0015382539682642358,0.0017283472923820228,0.0016847793009479469,0.0016778754015209286,0.0012724157925068243,0.0012561941695952981,0.0015359820725197027,0.0011332160923456078,0.0010622095128149781,0.0011232908055695252,0.0018818585087923864,0.001738642648179547,0.0018779287805859063,0.0012772488920524355,0.0014134465867233846,0.001585235912351607,0.0017055356655627039
0.022864266104698633,0.021930490285947089,0.039790523388585998,0.016339341607968502,0.01911754954663842,0.018719971397492284,0.017649505556195624,0.024418167807342548,0.027579102428608726,0.020770284370341716,0.015498162322775564,0.016548262470444174,0.016733292734720788,0.01858737716586872,0.019913601733681591,0.016162349927773382,0.02966009936489437,0.020481472443606496,0.018879481792966453,0.016988607020563287,0.019566797433795181,0.018456691120401984,0.017883810628756394,0.020487076436142414,0.017057343556981869,0.018556839536895693,0.018309332764895016,0.01730415244380808,0.017162381920736831,0.020266650957061767,0.017833676097065994,0.017383634654026401,0.017703234408034021,0.019236034706262617,0.020647357455990476,0.020743451379535628,0.019987520739310774,0.018491074427267017,0.017475111888175521,0.019558905364640906,0.018818581462143359,0.017624324434384709,0.017598905550123969,0.026139843101604218,0.020969538579490781,0.026343844487002527,0.018931523467589226,0.019451563696412051,0.019022702852116598,0.022356184978233676
0.016981102009459632,0.021851780208250515,0.034535542532283851,0.016397747998450188,0.018087049563462528,0.01940735598563844,0.018434204571831248,0.024163091453223828,0.027909602285333342,0.021879515214387371,0.015331614922192,0.016471558992279901,0.016909469498982581,0.018711078701598445,0.020549866643199927,0.016281274188017635,0.027514767284097078,0.020313913312684187,0.018890584134374645,0.017299431506661134,0.01941020656510966,0.019043420555979924,0.019380458690783729,0.019819679072796512,0.018329918440722882,0.018412071780706585,0.016786255184081982,0.01747727169776345,0.016888816657363869,0.020149878588227962,0.02405447301663138,0.017982138078171572,0.019715603601565396,0.018921956600005677,0.021747075900070093,0.020483944511263938,0.020913990429256082,0.0184651012326504,0.018548315161727783,0.020396639007510386,0.017488688007517197,0.016399276114757021,0.017115773018312123,0.026499336188467205,0.021588209338467418,0.026078109675396505,0.018501930324895111,0.01894143665988034,0.019437559654812621,0.023101915238696737
0.010415887705761479,0.015337965221323354,0.026225546142896246,0.0098249015654357143,0.010693389173300271,0.014457527179525897,0.011174906129377566,0.017488392854881938,0.022070932736168468,0.01486237316323958,0.0092018528395826065,0.0098255840469251184,0.010568955881796157,0.011319539960558839,0.015431992526908554,0.0096820371340244314,0.020721560431995502,0.013362084935190812,0.011336919679086071,0.010079677453837791,0.014610710930659366,0.011590051041590265,0.013125990974717505,0.014805574036508569,0.011153234663973921,0.010923958823975179,0.010045658245180063,0.010320070970339597,0.0099690512339234705,0.014777976646149514,0.010996730059970391,0.010548338681285326,0.013463324572677172,0.014339459124590608,0.016398422174653423,0.017474738184214477,0.015816277568047418,0.011000726748971562,0.011399286762044424,0.013537604892972663,0.010776568157480409,0.0099901664341672178,0.010515660788691291,0.019785383810762742,0.015688233753286485,0.019137154802440444,0.011879269335779151,0.011997823417600624,0.014398589103683031,0.015820253101576448
0.01115842577773413,0.019026788049029932,0.057950309980052406,0.010756550609694658,0.011972388719235632,0.026230796842114761,0.012458470605245308,0.026130589866400319,0.034473966773668048,0.018842444755543558,0.0097917842967625932,0.010477371426114421,0.011768244773730946,0.012640204168348238,0.019485703857384507,0.010425977958047384,0.034735541067299772,0.016203597489055272,0.012988731805592254,0.010906530453200306,0.017130396673459402,0.013069982599828157,0.015223005416891013,0.021017597811835469,0.011614242081537133,0.012134496616315799,0.010876111417717488,0.011196215846404319,0.010770132545996016,0.020864022580951994,0.011642202882300277,0.011404081410404179,0.015737618543828963,0.017059012991668066,0.022875058476779939,0.01951248553354868,0.022678538169334517,0.012304973471262458,0.012091010957117026,0.016460513130679477,0.01171702528840432,0.010801582078662894,0.011573212924956455,0.027557374128930116,0.021170538075942373,0.026601792336710145,0.013226786779334336,0.014133091513017188,0.020307721424385073,0.019968558441515634
0.014045300590148916,0.020689857352053094,0.055817639413446911,0.013886653605865008,0.016022629343117791,0.025483870419570429,0.015459091844734067,0.027147115522517157,0.029387481544309535,0.021069877934291961,0.012692880232729088,0.013498521197031634,0.014499303675361301,0.01568823999868043,0.022893779542863511,0.013442331239648119,0.033338299735404996,0.019516789597343858,0.016465835043159304,0.014215110184327598,0.021044158869201263,0.016379034303293866,0.017060151247718289,0.0266223319330318,0.014573305590773415,0.015697480428329202,0.014196983319102081,0.014356599286867371,0.014100827159714157,0.026524268125678548,0.014550786513545749,0.014576017074083346,0.02112940572274994,0.021514919496748063,0.024447430886480982,0.023821617573291921,0.026614923848284504,0.015690645791531399,0.015076827305723328,0.018994727310391722,0.014578060480854631,0.0139547377196439,0.01457946896371882,0.025974170927941499,0.023656182344174118,0.026127885237685167,0.01663618185994574,0.01792511746583474,0.032511336761015745,0.021823808436040235
0.015860922430673129,0.020953058669745055,0.038355825516050081,0.015730075426314809,0.017710462169418684,0.019009152569844659,0.017297013990932954,0.024313448028434551,0.028049499844197107,0.021464828194532715,0.01451478648210127,0.015671776359689339,0.016017771449199438,0.017344303713620942,0.020233688652683414,0.015238215496061802,0.028743070491178458,0.020151415824768541,0.017731608701183788,0.016401017351679231,0.019056945454829957,0.018500839085514496,0.018082096790389916,0.019910637346538102,0.017660983999132653,0.01775898530046836,0.016159466997390425,0.016399045045482147,0.016129574249429152,0.019969305531756926,0.017024211423233123,0.017006955750537903,0.016718507565897253,0.018907171138739826,0.021301943532228772,0.020602004578153688,0.020557047200522691,0.017429018495654005,0.017947618692343886,0.019657713972293586,0.016225046331576041,0.01581735388461188,0.016431269447465185,0.025586660274425181,0.020846595935314322,0.025684204141993305,0.017725773945831413,0.019061120512189476,0.019466537793323177,0.022591033041223611
0.014590559993544402,0.019631683281656417,0.033668819676061695,0.015522767697838179,0.01615863682060437,0.016843088092519162,0.017772646694093036,0.022708393910733517,0.02688247257221087,0.020835846611744549,0.013294592967404092,0.014592668671541156,0.014781592485164256,0.017218122229114889,0.018747623387951533,0.014961554751264993,0.02635282195913289,0.018820632076010396,0.016899430320588736,0.017456869240870202,0.017484620982631916,0.017570928659505113,0.017280910562868793,0.017243905757284208,0.016562925772537391,0.016703417883954418,0.014834859544888975,0.01638154651954939,0.015050736575251829,0.017733086278272067,0.01649210759527029,0.019336145830119236,0.018230515475791621,0.016913959492035231,0.019836533685287164,0.018708184715047614,0.018650615161159664,0.016792766262654954,0.016822542109772215,0.018792718808477028,0.015067741814015862,0.014335331613898872,0.015261141436502356,0.024913035794402093,0.019626807922873624,0.024814885664598139,0.016519548902874385,0.01710162826348573,0.017051930257697221,0.022075361721663803
0.014200760887862924,0.017885726824254343,0.038292686968998048,0.013283832868368256,0.014683308775886125,0.017506115005609731,0.014965894013066187,0.021913457641964999,0.025238428024669225,0.018268450957711315,0.012264964009713795,0.013149944385256285,0.013668484383914631,0.015163450232921191,0.018051999228660253,0.012995548203415233,0.025953130540201784,0.016519327511219772,0.015504921274722611,0.013772289629526879,0.016468387082213903,0.015258465075318509,0.015374360555202606,0.018038197611562425,0.013594300480036807,0.014786535549766493,0.014132878156497096,0.013931200884551983,0.013497899413997101,0.018168117688476624,0.014358582856637665,0.014279311990440717,0.015384167256497291,0.016419735136465892,0.019522355243963677,0.018104880170772837,0.019012781212197887,0.015010280161957792,0.013930426325091805,0.016519348791341492,0.014732739737753879,0.013755590743908202,0.01416923789091936,0.022692524923679042,0.018881657944883477,0.022394007098673997,0.013991306982659834,0.01539947311840215,0.017711098809546438,0.019050857306905648
0.016792965239165958,0.021773144003619061,0.045673820783183057,0.015903509477443421,0.017618916328920171,0.019495431533781575,0.017770449190164087,0.025817885445451338,0.032514792378388724,0.021697986706744551,0.01477067301976806,0.015966568457092375,0.016466456470452598,0.018018533978514297,0.020452311660838843,0.015458378675654414,0.032174453349527135,0.019805993851413881,0.018144299498861847,0.01640963360630188,0.018930977425887181,0.018266401207765137,0.018195696330101596,0.020519773108824194,0.016499159681887532,0.017804718273817802,0.016683458545448223,0.016597268768812099,0.016226934454431897,0.020413721996942535,0.017216588383180551,0.017110918064132567,0.017389441970793205,0.018699337335044076,0.022388782100194092,0.020686544665060116,0.021465544822074991,0.01781709646453359,0.016892359248373717,0.019531600116706557,0.017294033038637299,0.016495577171728781,0.017894734055715653,0.028367222145481385,0.021500062622197488,0.028103491964630668,0.017046666341615176,0.018225892302945201,0.019817997829165761,0.023191795908583702
0.0060012357791674308,0.0087530597418615814,0.021762922976522093,0.006042758330481757,0.0069981384522839352,0.0076244269450754121,0.0070587593946210003,0.011442066326476912,0.012675566318276913,0.0092808604131379823,0.0053888475044212457,0.0058788829024087894,0.0062346758636261995,0.0070950795681618646,0.0087030078436211231,0.005855292963306496,0.013997930517399587,0.0083495300701831726,0.0074505959916329918,0.0063667238071555684,0.0080614894305803021,0.0074126819478380649,0.0071934380462410439,0.008126008893597797,0.006296184721139535,0.0070702069846321613,0.0061145539235705152,0.0064289514181967398,0.0061696189650864777,0.0083794944048304482,0.0066743564721440645,0.0066365094070604119,0.0057957600860484198,0.0078355467183886807,0.0091377643148723639,0.0089085662259630917,0.0085558812154823884,0.0070976683964327891,0.0065357279966216427,0.0082054323255032809,0.0062878393461028295,0.0058945416845679905,0.0063157086206751161,0.011615049225910326,0.0092741390603056206,0.01171790040947129,0.006700405424708465,0.0076018031195414964,0.0077744851549059572,0.009853533373242164
0.0088808187911625629,0.011973671407359894,0.021232952934876662,0.0087037366365403847,0.0096238316417373813,0.012397570356649554,0.0095498779795721821,0.014100943201474144,0.015760502925587987,0.012151359446864324,0.008127058850055574,0.0086106927524286381,0.0090164322331400294,0.0096434099671462142,0.012446740665395369,0.0085184943816024438,0.016135449251545964,0.011268075258128276,0.0098842481075261373,0.0089671718699878243,0.011523267518288308,0.010024616467225649,0.010542819663517118,0.012718040684826921,0.0095229823479126008,0.0096119355073502489,0.0088703056627606781,0.0090277642930949396,0.0088474188824901202,0.012666182356034589,0.0093194924683189309,0.0092263184909566528,0.010686882739863679,0.011618407372860158,0.01326280443318662,0.012530292295625686,0.013133825828725267,0.0095929901111144675,0.00969466427916575,0.011191011387045797,0.0091254778636228363,0.0087464868625455171,0.0090706448610183843,0.014401021815687469,0.012780069289263734,0.014291693560821193,0.010120708180340724,0.010451968224471904,0.012586795234487323,0.012545704084303052
0.015914630184260935,0.021663780453420441,0.029659887996794802,0.015864785232284899,0.017712097643472108,0.013691670547135902,0.018025262748417564,0.02189321776285031,0.02845197431819322,0.020833419137453301,0.013894725201432116,0.015754441833283374,0.015551039329821388,0.018485096304079109,0.016208606271544568,0.015320034776057366,0.02734488240788004,0.020453965028722817,0.017452710378697837,0.016952552601771236,0.016274117564280075,0.018792123214298458,0.016981367200619237,0.014865724845111014,0.01766889368974691,0.018415061417035129,0.016265303678415388,0.017133645532299999,0.016179535326020494,0.015083269272131687,0.017794606279712639,0.018169813887132281,0.011583679939384665,0.015095352299268474,0.01689931053254282,0.01675381603766464,0.01538679604818205,0.017933289503694678,0.018187532705192116,0.019177744641713245,0.016286623255045745,0.015799359743175683,0.016775058259363949,0.027886817577697846,0.017469335513096689,0.028910621834320426,0.018566858882818234,0.01808475586145521,0.013900707343854077,0.024466506342916253
0.0058255522782980594,0.0074560391166493441,0.01222480342241407,0.0058407217702367937,0.0063462436057971222,0.0082147762536594823,0.0065337500739959592,0.0089378200744072885,0.0093736999749795321,0.007805074965434651,0.0053999798858506923,0.0056879011439585087,0.0060291264621536193,0.0065104934600329579,0.0080679265205899475,0.0057480532133245624,0.0096369990160152467,0.0071009678039803941,0.0067859777683864971,0.0060436567541872002,0.0073261864075437845,0.0067457142653015749,0.0068469582840414052,0.008080274654963868,0.0061114604280353892,0.006381646074774627,0.005819317586789721,0.0060857481827947353,0.0058741473028186657,0.0081953204994126283,0.0062529949389312839,0.0062011104200475507,0.0067549025502357963,0.0074380637262307916,0.0085271125988866329,0.0079729685265137861,0.0085616165461283502,0.0064708576578888623,0.0062249146134909956,0.0072077017242083161,0.0060378279758989579,0.0056937898275764799,0.0059627081587777199,0.0087480884658227807,0.0082188499671432512,0.0086358557134344326,0.0060915029500203648,0.0068518861744018304,0.008248650791175172,0.0078565166238974086
0.0041825680931739028,0.005732048777528251,0.0086506217965682374,0.0038226014916035007,0.0043947553687132945,0.0054862701498786994,0.0041328795957696765,0.0060186059478287302,0.0078121575707008487,0.005250129412194539,0.0036312765636701758,0.0039514192766063492,0.0040545222340250785,0.0042951271870054417,0.0050029679422547973,0.003713426029155171,0.0076332665138136163,0.0051519621064609143,0.0042317183200758458,0.0039145254577290997,0.0049330357118823765,0.0044591623110201662,0.0045169398389256583,0.0060331377614637393,0.0043383292611925486,0.0043903172168832331,0.00412839710066843,0.0039918251509595435,0.0039941153431309329,0.0059033877555570878,0.0042121536282298663,0.0040977903811284635,0.0038360123917723791,0.0047653171323533755,0.0054303266277220133,0.0051913219400453658,0.0060140524088636831,0.0042370329309302313,0.0044445730860879573,0.0048716863962750562,0.0042275240010994876,0.0041608561489496687,0.0042510587281288335,0.0071346815360375333,0.0053093759007702942,0.0072454137016130212,0.0049150150838115818,0.0046288803130060856,0.0055739679473815577,0.005875265722658095
0.014595424613495845,0.020850558079871663,0.032851346424637939,0.015286664879950979,0.016665447444663185,0.022595495738379958,0.017906027327905971,0.025984702753339233,0.025410941037424015,0.02314692214047874,0.013613790303345677,0.014556659347581363,0.015485184220701026,0.01743984148283657,0.024109104390881299,0.01497435502365021,0.026658793116976307,0.02058575684202333,0.018719739176629616,0.016138941765498318,0.021724890575781596,0.018448460655908536,0.019574118253452434,0.021965073807360878,0.021983059745731122,0.016998111565129283,0.014839344407021289,0.016177879997815926,0.015285315837299522,0.023211436745940617,0.016663212322781198,0.016612041430991171,0.022087563702882753,0.021620993669032404,0.024611338412739828,0.023516526946077695,0.02399550453421468,0.017461951435820692,0.023804605389743726,0.02123174961432343,0.015325010970506836,0.014247737079779247,0.015212578472749554,0.024518130042326142,0.024662585584083876,0.024314777573506138,0.017416708423195929,0.019276986641152679,0.022606546414420999,0.023030063637958741
0.016592121822464875,0.021908722229768418,0.038598039992266457,0.015635941304167206,0.017744071653479281,0.020949716481606366,0.016821342030703002,0.024843422098784183,0.028534057506425254,0.021055259490791831,0.014851028613801838,0.015703279286886255,0.016350488871689835,0.017417967709122257,0.020999678764554327,0.015359913214874062,0.029645385509889568,0.020220382021363097,0.017674963589086996,0.015986684311866131,0.020098530576131535,0.017772362176688102,0.018361735460152545,0.031891545644290177,0.016886248766606399,0.01742389930375475,0.016403365668173363,0.016250151999223864,0.01613060541828671,0.02201554965713097,0.016787271894672558,0.016407166985084275,0.020950603999960495,0.020081031541284895,0.022293098171991373,0.021589184985422182,0.022241005467290176,0.017259230372760691,0.017248541654172132,0.019620936559524266,0.016936862386283797,0.016359813947916805,0.016658173499083429,0.026230091401976841,0.021856650815610102,0.026187886454524651,0.01870523357424831,0.018846024898616882,0.021319163280092035,0.022295566935454411
0.015238449501545634,0.02089960769652267,0.031833113386353369,0.015915826330012373,0.016430344618005875,0.016575267074615936,0.01847610572065039,0.023028567535295943,0.028617676579987376,0.021757872685063625,0.013708979900821233,0.015145495775723768,0.015365540630793321,0.017968352251949874,0.018652348476520361,0.015449055636922759,0.02675982366909653,0.019533464502283521,0.017344313561852127,0.017979576769129431,0.017555574676743995,0.018252055462797227,0.018373780273256406,0.016937447589843623,0.017629316680951957,0.017238024747599355,0.015290178379025783,0.016973652307442903,0.015499560789024714,0.017451734752309558,0.017491834600101175,0.020293098422291642,0.016972949495047757,0.016708997917899607,0.019916286651141927,0.018491632468977212,0.018492091001604895,0.017352156962006277,0.017878327058199465,0.019681649174658863,0.015747967388606794,0.014804962196954157,0.01585090902672608,0.026980937847605278,0.019818066962690745,0.026612561173930113,0.017352712653545457,0.017486140922871197,0.016629484579464216,0.023519993922724077
0.0057043293940804863,0.0079592798941545192,0.018084617625551018,0.0055746483628913929,0.0062623851162849423,0.0081963494295158694,0.0063194754881123914,0.010086992715768097,0.011019461586087981,0.0080649191811310913,0.0051190737308174829,0.0054314700176565965,0.0058855083654444475,0.0064615497448630849,0.0082779603378755305,0.0054795008034689103,0.011775703041663159,0.007276892658697685,0.0067300061793671186,0.0057518118771357173,0.0075037515929976184,0.0066246756912268327,0.0067809711757615436,0.0084836088192481399,0.0057445860889485086,0.0062536340968780534,0.0056364589000050206,0.0058741386466113739,0.0056489683355567255,0.0085460053393412987,0.0060630538965537736,0.0059344895532802361,0.0057340566885982101,0.0075379541794207859,0.0089351031990094198,0.0083182374013783603,0.0088229433780549257,0.0063671781906704476,0.0059225446692418426,0.0073101761252258729,0.0059627801909508601,0.0055253471618284932,0.0058176889991128147,0.010025835736565824,0.0087208547340756788,0.0098595950538383857,0.0060163371577478383,0.0068667589909325926,0.0082479214250419253,0.008332907929534587
